-0.6442563720766613,0.23490863856912714,-1.1340964348469913,-0.1689332116609803,-0.13767536907589148,0.012084870608124977,-0.3183020345224265,-0.5868698210186926,0.4465534336592649,-0.3430400737338989,-0.1150764898258426,6.0
1.1946883023588013,-0.5473159743755116,1.1767069945377864,-0.1689332116609803,-0.41390369795194715,-0.2747214150124269,-0.8350957872020965,-0.3960980814675055,-1.3672253277468946,1.2498147499125423,0.9172350887192525,6.0
-0.8166574353049858,-0.6590623476533173,0.20103443546421354,-0.38174777392684056,-0.18017203505682317,0.49009534664237814,0.13769245313610592,-0.03575146231528305,1.029553749825533,-0.6380131892239802,-0.865848546949549,6.0
-1.6211957303705007,-0.21207685454209493,-1.2367988094863147,-0.5236241487707475,-0.9238636897231272,1.1593100130903324,1.2320792235165836,-3.1516898749844353,1.2238871885476204,0.9548416344224603,3.357244274371296,8.0
-1.9085308357510418,-0.8266819075700255,-1.3395011841256381,-0.6655005236146544,-0.8388703577612637,0.9681058226766313,0.4112891457312254,-3.1304930150342836,2.519443446694879,0.5418792727363463,3.357244274371296,6.0
-0.5867893510005533,-0.4914427877366088,-0.36382862505206537,-0.6655005236146544,-0.8176220247707979,0.77690163226293,0.5328876757735007,-1.720901828350621,0.4465534336592649,-0.5200239430279481,1.1987746101406411,6.0
-1.3913276460660677,-0.37969641445880314,-1.3908523714452998,-0.45268596134879413,-0.22266870103775485,0.8725037274697807,-0.07510497443787588,-1.5354293037870013,1.2238871885476204,-0.7560024354200129,0.7295420744383251,5.0
-0.47185530884833676,0.29078182520803,-0.36382862505206537,-0.38174777392684056,-0.30766203299961825,1.7329225843314362,-0.07510497443787588,-0.9578148701459319,-1.3672253277468946,-1.3459486664001765,-1.0535415612304748,5.0
-0.29945424562001227,0.29078182520803,-0.7232869362896974,-0.31080958650488705,0.30853962372389065,0.1076869658149756,-0.3183020345224265,-1.2439724794727418,-0.4603359470438135,-0.7560024354200129,0.7295420744383251,6.0
-0.18452020346779577,1.0450698448332176,-0.26112625041274196,-0.1689332116609803,-0.26516536701868654,-0.2747214150124269,1.0496814284531708,0.07023283743535678,-0.4603359470438135,-0.6970078123219965,-0.865848546949549,6.0
0.10281490191274524,-0.7149355342922198,0.6631951213411692,2.6685942852171585,-0.796373691780332,-1.2307423670809332,-1.108692479797216,-0.5762713910436168,-0.20122469541436455,-0.5790185661259638,1.4803141315620314,4.0
-0.7591904142288778,0.9053868782359605,-1.3908523714452998,-0.45268596134879413,0.5635196196094807,-1.2307423670809332,-1.108692479797216,-0.20532634191631854,0.2522199949371775,-0.3430400737338989,-0.6781555326686233,6.0
-0.18452020346779577,1.0450698448332176,-0.26112625041274196,-0.1689332116609803,-0.26516536701868654,-0.2747214150124269,1.0496814284531708,0.07023283743535678,-0.4603359470438135,-0.6970078123219965,-0.865848546949549,6.0
0.8498861759021522,-1.2736674006812478,0.6118439340215074,-0.594562336192701,-0.5413936958947422,-1.2307423670809332,-1.1390921123077848,-1.0320038799714033,-1.108114076117443,-0.5200239430279481,1.0110815958597155,7.0
-0.7017233931527698,-0.37969641445880314,-0.36382862505206537,-0.45268596134879413,-0.22266870103775485,1.1593100130903324,0.2288913506678124,-0.6080666809687852,0.3817756207519034,-0.10706158134183334,-0.02122998268537972,6.0
-0.7017233931527698,-0.37969641445880314,-0.36382862505206537,-0.45268596134879413,-0.22266870103775485,1.1593100130903324,0.2288913506678124,-0.6080666809687852,0.3817756207519034,-0.10706158134183334,-0.02122998268537972,6.0
-0.24198722454390376,1.3244357780277318,-1.3908523714452998,-0.38174777392684056,-0.07393037010449396,-0.6571297958398294,-0.7438968896703901,-0.29541299670437415,0.12266436912245161,0.1289169110502322,0.44800255301693637,6.0
0.21774894406496123,0.5701477584025442,0.04698087350522851,0.11481953802683385,0.18104962578109587,0.1076869658149756,0.6848858383263449,0.3139967268618637,-0.33078032122909046,-0.16605620443984973,-0.20892299696630717,6.0
-0.7591904142288778,-0.6031891610144144,-0.41517981237172713,-0.1689332116609803,-0.3501586989805499,0.20328906102182623,-0.3183020345224265,-1.0532007399215548,0.5113312465666293,-0.5790185661259638,0.44800255301693637,5.0
1.7118914920437753,-0.8825550942089283,1.1767069945377864,-0.5236241487707475,0.0535596278383008,0.3944932514355275,0.016093923093830606,0.3139967268618637,-1.0433362632100815,-0.5200239430279481,0.07261652445508317,5.0
-0.7017233931527698,-2.0558920136258867,0.868599870619816,-0.027056836817073212,-0.41390369795194715,0.1076869658149756,-0.47030019707527065,-1.8374845580763366,0.2522199949371775,-0.6970078123219965,1.8557001601238847,6.0
-0.18452020346779577,0.40252819848583565,-0.9800428728880061,0.043881350604880326,-0.6688836938375371,-1.2307423670809332,-1.1998913773289226,-2.060051587552751,-0.5898915728585393,-1.6999164049882745,2.4187792029666637,5.0
-0.7591904142288778,0.40252819848583565,0.14968324814455178,1.3917069116219962,-0.41390369795194715,0.3944932514355275,1.9312707712596668,1.2678554246177398,-0.07166906959963866,3.019653442853032,-0.20892299696630717,5.0
-0.7591904142288778,0.40252819848583565,0.14968324814455178,1.3917069116219962,-0.41390369795194715,0.3944932514355275,1.9312707712596668,1.2678554246177398,-0.07166906959963866,3.019653442853032,-0.20892299696630717,5.0
-0.41438828777222875,1.1847528114304748,-1.3908523714452998,-0.45268596134879413,0.2660429577429592,-0.9439360814603813,-1.0478932147760784,-0.8147360654825564,0.316997807844539,-0.4020346968319153,0.5418490601573993,5.0
-0.06958616131557978,0.5980843517219956,-0.8773404982486827,-0.31080958650488705,-0.30766203299961825,0.8725037274697807,0.4112891457312254,-0.19472791194124278,-0.13644688250700018,0.5418792727363463,0.44800255301693637,6.0
-1.3913276460660677,-0.7428721276116712,-0.7232869362896974,-0.09799502423902674,-0.6688836938375371,-0.17911931980557627,-0.5614990946069771,-1.6573112485002843,2.0012209434359756,0.06992228795221582,1.8557001601238847,6.0
-0.47185530884833676,1.268562591388829,-1.3908523714452998,-0.45268596134879413,-0.07393037010449396,-0.9439360814603813,-1.0478932147760784,-0.01455460236513155,0.18744218202981314,-0.9919809278120785,-0.6781555326686233,4.0
-0.06958616131557978,0.5980843517219956,-0.8773404982486827,-0.31080958650488705,-0.30766203299961825,0.8725037274697807,0.4112891457312254,-0.19472791194124278,-0.13644688250700018,0.5418792727363463,0.44800255301693637,6.0
-0.9890584985333107,0.5701477584025442,-1.3908523714452998,1.249830536778089,0.11730462680969833,3.3581582028478967,0.9432827146661799,-0.6186651109438609,-0.7194471986732652,-1.2279594202041437,-0.865848546949549,5.0
-0.9890584985333107,0.5701477584025442,-1.3908523714452998,1.249830536778089,0.11730462680969833,3.3581582028478967,0.9432827146661799,-0.6186651109438609,-0.7194471986732652,-1.2279594202041437,-0.865848546949549,5.0
-0.6442563720766613,0.011415892013516418,-0.6719357489700357,-0.31080958650488705,-0.4988970299138105,-0.08351722459872565,-0.5310994620964082,-1.8639806330140554,0.2522199949371775,-0.2840454506358825,1.5741606387024945,6.0
-1.5062616882182842,0.40252819848583565,-1.3908523714452998,-0.8073768984585615,-0.5201453629042764,-0.46592560542612815,-0.8654954197126654,-2.5634770113683487,0.899998124010807,-0.5790185661259638,1.6680071458429573,6.0
-0.41438828777222875,5.87810048909831,-1.3908523714452998,-0.31080958650488705,1.0522312783901941,-1.039538176667232,-1.1390921123077848,-1.0532007399215548,1.2238871885476204,-1.5229325356942254,0.44800255301693637,3.0
-1.7935967935988253,0.6539575383608984,-1.3908523714452998,-0.27534049279391043,-0.15892370206635734,-0.08351722459872565,-0.5614990946069771,-1.2227756195225903,3.03766594995378,-0.2840454506358825,1.9495466672643476,6.0
-0.9315914774572023,1.8552310510973082,-1.0313940602076679,-0.38174777392684056,0.2660429577429592,0.3944932514355275,0.32009024819951887,-0.4066965114425813,1.8716653176212499,0.4828846496383299,1.1987746101406411,6.0
0.4476170283693942,-0.8825550942089283,0.25238562278387533,-0.31080958650488705,-0.4988970299138105,-1.1351402718740826,-0.9566943172443719,-0.5232792411682968,-0.07166906959963866,0.8368523882264282,0.7295420744383251,6.0
-0.18452020346779577,-1.3854137739590533,0.868599870619816,-0.5236241487707475,-0.13767536907589148,1.1593100130903324,0.654486205815776,-0.9207203652332551,0.316997807844539,0.010927664854199432,0.7295420744383251,5.0
-0.41438828777222875,1.464118744624989,-0.3124774377324037,-0.1689332116609803,-0.010185371133096727,0.49009534664237814,0.654486205815776,-0.6610588308441051,-1.2376697019321687,-1.28695404330216,-1.1473880683709394,5.0
-0.47185530884833676,0.4584013851247385,-0.055721501134095026,-0.45268596134879413,-0.30766203299961825,0.77690163226293,1.2624788560271525,-0.33250750161710985,-0.07166906959963866,-0.7560024354200129,-0.5843090255281588,5.0
0.7924191548260432,0.9053868782359605,0.25238562278387533,-0.027056836817073212,0.011062961857369411,0.5856974418492288,1.353677753558859,0.6107527661636906,-0.13644688250700018,-0.22505082753786612,-0.30276950410677006,5.0
-0.8741244563810943,0.8495136915970584,-0.9286916855683445,0.9660777870902754,-0.41390369795194715,-0.08351722459872565,-0.5310994620964082,-0.7988384205199722,0.6408868723813552,-0.8149970585180293,0.6356955672978621,4.0
0.7924191548260432,0.9053868782359605,0.25238562278387533,-0.027056836817073212,0.011062961857369411,0.5856974418492288,1.353677753558859,0.6107527661636906,-0.13644688250700018,-0.22505082753786612,-0.30276950410677006,5.0
-0.7591904142288778,0.5142745717636413,-0.8773404982486827,-0.8073768984585615,-0.3501586989805499,1.0637079178834818,0.5024880432629318,-0.3960980814675055,-0.20122469541436455,-0.2840454506358825,-1.1473880683709394,5.0
-0.47185530884833676,0.4584013851247385,-0.055721501134095026,-0.45268596134879413,-0.30766203299961825,0.77690163226293,1.2624788560271525,-0.33250750161710985,-0.07166906959963866,-0.7560024354200129,-0.5843090255281588,5.0
-1.0465255196094188,-0.10033048126428926,-0.6205845616503741,0.32763410029269413,-0.4988970299138105,-0.3703235102192775,-0.591898727117546,-2.0388547276025992,0.12266436912245161,-0.4020346968319153,2.231086188685738,6.0
-0.18452020346779577,3.643173023542197,-0.3124774377324037,-0.45268596134879413,-0.09517870309495981,-0.17911931980557627,-0.16630387196958235,-0.756444700619728,0.18744218202981314,-1.1099701740081112,0.07261652445508317,5.0
-0.7591904142288778,-0.9384282808478311,-0.3124774377324037,-0.1689332116609803,-0.03143370412356257,0.3944932514355275,0.5632873082840695,-0.6186651109438609,0.5761090594739908,-0.6970078123219965,-0.30276950410677006,6.0
-0.7591904142288778,-0.9384282808478311,-0.3124774377324037,-0.09799502423902674,-0.03143370412356257,0.77690163226293,0.6848858383263449,-0.6292635409189367,0.5761090594739908,-0.7560024354200129,-0.30276950410677006,6.0
-0.47185530884833676,0.5701477584025442,-0.0043703138144332585,-0.38174777392684056,-0.09517870309495981,0.1076869658149756,1.353677753558859,-0.3113106416669584,-0.33078032122909046,-0.4610293199299317,-0.5843090255281588,6.0
-1.6786627514466088,1.1847528114304748,-1.3908523714452998,-0.9492532733024684,-0.9876086886945245,0.012084870608124977,-0.014305709416738222,-2.2084296072036347,4.527555646823126,-0.4020346968319153,1.9495466672643476,6.0
0.9073531969782602,-0.4914427877366088,0.9713022452591396,-0.2398713990829335,0.07480796082876665,-0.5615277006329787,-0.16630387196958235,-0.19472791194124278,-0.8490028244879911,0.18791153414824793,1.3864676244215686,6.0
-0.47185530884833676,0.5701477584025442,-0.0043703138144332585,-0.38174777392684056,-0.09517870309495981,0.1076869658149756,1.353677753558859,-0.3113106416669584,-0.33078032122909046,-0.4610293199299317,-0.5843090255281588,6.0
0.4476170283693942,1.2964991847082805,2.1010283662916978,-0.594562336192701,6.938019516749227,0.20328906102182623,0.5328876757735007,-0.12053890211583021,-2.6627815858941535,3.963567412421294,-1.2412345755114023,6.0
0.7924191548260432,0.7377673183192527,0.35508799742319885,0.043881350604880326,0.1385529598001642,-0.3703235102192775,1.2624788560271525,0.6425480560888589,-0.33078032122909046,0.010927664854199432,-0.30276950410677006,5.0
-1.9085308357510418,1.1847528114304748,-1.3908523714452998,-0.9492532733024684,-0.9876086886945245,0.012084870608124977,-0.014305709416738222,-2.2084296072036347,4.527555646823126,-0.4020346968319153,1.9495466672643476,6.0
0.4476170283693942,-1.0501746541256365,0.7658974959804924,-0.5236241487707475,-0.6263870278566055,-0.6571297958398294,-0.8654954197126654,-1.4983347988742657,-0.8490028244879911,-0.6380131892239802,0.9172350887192525,5.0
0.4476170283693942,-0.9384282808478311,0.6118439340215074,-0.5236241487707475,-0.5838903618756739,0.49009534664237814,0.25929098317838123,-0.9525156551584235,-0.8490028244879911,0.9548416344224603,0.5418490601573993,7.0
-0.9315914774572023,-0.37969641445880314,-0.15842387577341857,-0.594562336192701,-0.22266870103775485,0.20328906102182623,-0.37910129954356414,-1.0320038799714033,0.5113312465666293,-0.3430400737338989,0.16646303159554607,6.0
-0.9315914774572023,-0.37969641445880314,-0.15842387577341857,-0.594562336192701,-0.22266870103775485,0.20328906102182623,-0.37910129954356414,-1.0320038799714033,0.5113312465666293,-0.3430400737338989,0.16646303159554607,6.0
-0.9315914774572023,-0.37969641445880314,-0.15842387577341857,-0.594562336192701,-0.22266870103775485,0.20328906102182623,-0.37910129954356414,-1.0320038799714033,0.5113312465666293,-0.3430400737338989,0.16646303159554607,6.0
-0.9315914774572023,-0.37969641445880314,-0.15842387577341857,-0.594562336192701,-0.22266870103775485,0.20328906102182623,-0.37910129954356414,-1.0320038799714033,0.5113312465666293,-0.3430400737338989,0.16646303159554607,6.0
-1.0465255196094188,-0.04445729462538642,-0.8259893109290211,-0.5236241487707475,-0.30766203299961825,-0.2747214150124269,-0.25750276950128886,-0.6610588308441051,0.18744218202981314,-0.8149970585180293,-1.0535415612304748,5.0
-0.5293223299244447,0.40252819848583565,-0.055721501134095026,-0.31080958650488705,-0.09517870309495981,0.1076869658149756,1.353677753558859,-0.3113106416669584,-0.13644688250700018,-0.5790185661259638,-0.5843090255281588,6.0
-0.5293223299244447,0.40252819848583565,-0.055721501134095026,-0.31080958650488705,-0.09517870309495981,0.1076869658149756,1.353677753558859,-0.3113106416669584,-0.13644688250700018,-0.5790185661259638,-0.5843090255281588,6.0
-0.29945424562001227,1.911104237736211,-0.055721501134095026,0.8951395996683218,0.41478128867621983,1.4461162987108844,0.6240865733052071,-0.03575146231528305,-0.33078032122909046,-1.1689647971061272,-1.1473880683709394,5.0
0.04534788083663724,-0.7708087209311226,-0.8773404982486827,-0.594562336192701,-0.26516536701868654,-0.9439360814603813,-0.6526979921386836,-0.4967831662306369,-1.432003140654259,-1.3459486664001765,-0.6781555326686233,6.0
0.4476170283693942,1.3803089646666347,-0.26112625041274196,-0.2398713990829335,-0.18017203505682317,-0.3703235102192775,0.04649355560439943,0.45177631653773076,-0.8490028244879911,-0.8739916816160457,-0.7720020398090862,5.0
-0.6442563720766613,1.715548084500051,-1.3908523714452998,-0.38174777392684056,1.6684329351137037,-1.1351402718740826,-1.078292847286647,-0.35370436156726137,0.5113312465666293,-0.8149970585180293,-0.39661601124723295,5.0
-0.9890584985333107,0.29078182520803,-1.2881499968059764,-0.09799502423902674,-0.3926553649614813,0.29889115622867685,-0.1967035044801512,-1.5248308738119256,0.4465534336592649,0.010927664854199432,2.0433931744048106,6.0
-1.3338606249899598,-0.1562036679031921,-1.3908523714452998,-0.8073768984585615,-0.6476353608470713,-0.08351722459872565,-0.6222983596281148,-1.2015787595724388,0.316997807844539,-1.2279594202041437,-0.865848546949549,5.0
-1.3338606249899598,-0.1562036679031921,-1.3908523714452998,-0.8073768984585615,-0.6476353608470713,-0.08351722459872565,-0.6222983596281148,-1.2015787595724388,0.316997807844539,-1.2279594202041437,-0.865848546949549,5.0
-1.3338606249899598,-0.1562036679031921,-1.3908523714452998,-0.8073768984585615,-0.6476353608470713,-0.08351722459872565,-0.6222983596281148,-1.2015787595724388,0.316997807844539,-1.2279594202041437,-0.865848546949549,5.0
-0.47185530884833676,-0.10033048126428926,-1.2881499968059764,-0.594562336192701,-0.07393037010449396,-0.2747214150124269,-0.47030019707527065,-0.7246494106945007,0.316997807844539,-0.6970078123219965,0.07261652445508317,6.0
-0.47185530884833676,-0.10033048126428926,-1.2881499968059764,-0.594562336192701,-0.07393037010449396,-0.2747214150124269,-0.47030019707527065,-0.7246494106945007,0.316997807844539,-0.6970078123219965,0.07261652445508317,6.0
